Scenario 0
Period 46
49 	 -32.000000 	 4.000000
42 	 -11.000000 	 4.000000
43 	 1.000000 	 1.000000
44 	 -4.000000 	 3.000000
45 	 -2.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 1.000000 	 1.000000
48 	 -3.000000 	 4.000000
50 	 -11.000000 	 7.000000
51 	 -4.000000 	 4.000000
52 	 -9.000000 	 7.000000
53 	 -11.000000 	 4.000000
54 	 -4.000000 	 4.000000
55 	 -2.000000 	 1.000000
97 	 -1.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 0.000000 	 2.000000
100 	 -2.000000 	 0.000000
101 	 -4.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -3.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 2.000000
Scenario 2
Period 46
2 	 -10.000000 	 3.000000
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 5.000000
3 	 -1.000000 	 4.000000
4 	 -3.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 -1.000000 	 1.000000
6 	 -7.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -7.000000 	 10.000000
8 	 -1.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -3.000000 	 8.000000
58 	 -5.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 2.000000
64 	 -2.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -1.000000 	 1.000000
67 	 -1.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -31.000000 	 33.000000
11 	 -3.000000 	 5.000000
13 	 -4.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 2.000000
16 	 -2.000000 	 1.000000
70 	 -3.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 1.000000
19 	 -9.000000 	 22.000000
17 	 -4.000000 	 5.000000
18 	 -4.000000 	 27.000000
20 	 -1.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 7.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -33.000000 	 9.000000
23 	 -3.000000 	 3.000000
25 	 -3.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -11.000000 	 26.000000
26 	 -3.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 3.000000
30 	 -5.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 7.000000
37 	 -6.000000 	 8.000000
33 	 -68.000000 	 6.000000
34 	 -3.000000 	 3.000000
35 	 -5.000000 	 7.000000
36 	 -8.000000 	 11.000000
38 	 -7.000000 	 17.000000
39 	 -5.000000 	 6.000000
40 	 -8.000000 	 7.000000
41 	 -6.000000 	 7.000000
79 	 0.000000 	 2.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 2.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 2.000000
49 	 -5.000000 	 5.000000
42 	 -8.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 5.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -3.000000 	 5.000000
52 	 -4.000000 	 12.000000
53 	 -9.000000 	 6.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 0.000000 	 2.000000
100 	 -1.000000 	 0.000000
101 	 -1.000000 	 1.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 47
2 	 -42.000000 	 3.000000
0 	 0.000000 	 2.000000
1 	 -7.000000 	 4.000000
3 	 -2.000000 	 3.000000
4 	 -3.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -9.000000 	 6.000000
5 	 -5.000000 	 4.000000
7 	 -10.000000 	 7.000000
8 	 -3.000000 	 4.000000
9 	 -5.000000 	 4.000000
10 	 -3.000000 	 5.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -16.000000 	 1.000000
61 	 0.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 -2.000000 	 2.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -1.000000 	 1.000000
12 	 -22.000000 	 26.000000
11 	 -4.000000 	 4.000000
13 	 -4.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -2.000000 	 2.000000
16 	 -1.000000 	 2.000000
70 	 -3.000000 	 1.000000
71 	 -1.000000 	 1.000000
72 	 -2.000000 	 2.000000
19 	 -12.000000 	 19.000000
17 	 -5.000000 	 4.000000
18 	 -8.000000 	 23.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 6.000000
73 	 0.000000 	 2.000000
74 	 -28.000000 	 2.000000
24 	 -31.000000 	 9.000000
23 	 -2.000000 	 4.000000
25 	 -12.000000 	 2.000000
75 	 0.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 1.000000
78 	 -1.000000 	 2.000000
29 	 -11.000000 	 26.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 3.000000
30 	 -5.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -20.000000 	 7.000000
37 	 -3.000000 	 7.000000
33 	 -27.000000 	 6.000000
34 	 -3.000000 	 3.000000
35 	 -5.000000 	 7.000000
36 	 -9.000000 	 10.000000
38 	 -14.000000 	 17.000000
39 	 -5.000000 	 6.000000
40 	 -8.000000 	 7.000000
41 	 -6.000000 	 7.000000
79 	 -2.000000 	 0.000000
80 	 -7.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -1.000000 	 1.000000
84 	 -4.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 2.000000
49 	 -38.000000 	 5.000000
42 	 -8.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 5.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -3.000000 	 5.000000
52 	 -4.000000 	 12.000000
53 	 -9.000000 	 6.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 0.000000 	 2.000000
100 	 0.000000 	 1.000000
101 	 -1.000000 	 1.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 2.000000
104 	 -1.000000 	 1.000000
105 	 -2.000000 	 1.000000
Period 48
2 	 -42.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 8.000000
3 	 0.000000 	 6.000000
4 	 -2.000000 	 3.000000
56 	 -8.000000 	 1.000000
57 	 -1.000000 	 2.000000
6 	 -11.000000 	 7.000000
5 	 -3.000000 	 6.000000
7 	 -8.000000 	 9.000000
8 	 -1.000000 	 6.000000
9 	 -3.000000 	 6.000000
10 	 -1.000000 	 7.000000
58 	 -2.000000 	 1.000000
59 	 -2.000000 	 1.000000
60 	 -29.000000 	 1.000000
61 	 -4.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 1.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -23.000000 	 1.000000
68 	 -4.000000 	 1.000000
69 	 -2.000000 	 0.000000
12 	 -47.000000 	 1.000000
11 	 -6.000000 	 2.000000
13 	 -4.000000 	 1.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 2.000000
16 	 -1.000000 	 2.000000
70 	 -3.000000 	 1.000000
71 	 0.000000 	 2.000000
72 	 -3.000000 	 1.000000
19 	 -12.000000 	 19.000000
17 	 -14.000000 	 4.000000
18 	 -8.000000 	 23.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 6.000000
73 	 0.000000 	 2.000000
74 	 -30.000000 	 0.000000
24 	 -39.000000 	 1.000000
23 	 -5.000000 	 1.000000
25 	 -13.000000 	 2.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 1.000000
77 	 -1.000000 	 2.000000
78 	 -2.000000 	 1.000000
29 	 -25.000000 	 12.000000
26 	 -3.000000 	 0.000000
27 	 0.000000 	 2.000000
28 	 -5.000000 	 1.000000
30 	 -8.000000 	 3.000000
31 	 -1.000000 	 1.000000
32 	 -27.000000 	 4.000000
37 	 -3.000000 	 12.000000
33 	 -24.000000 	 9.000000
34 	 -4.000000 	 4.000000
35 	 -6.000000 	 10.000000
36 	 -7.000000 	 16.000000
38 	 -9.000000 	 26.000000
39 	 -2.000000 	 9.000000
40 	 -22.000000 	 10.000000
41 	 -19.000000 	 11.000000
79 	 -12.000000 	 0.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 0.000000 	 2.000000
88 	 -3.000000 	 0.000000
89 	 -7.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -2.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -31.000000 	 5.000000
42 	 -9.000000 	 6.000000
43 	 2.000000 	 2.000000
44 	 -3.000000 	 4.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 6.000000
50 	 -5.000000 	 11.000000
51 	 -3.000000 	 5.000000
52 	 -5.000000 	 11.000000
53 	 -9.000000 	 6.000000
54 	 -1.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 1.000000
99 	 0.000000 	 2.000000
100 	 -1.000000 	 1.000000
101 	 -6.000000 	 0.000000
102 	 0.000000 	 2.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 49
2 	 -47.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 -10.000000 	 2.000000
3 	 -4.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -13.000000 	 5.000000
5 	 -6.000000 	 3.000000
7 	 -12.000000 	 5.000000
8 	 -4.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -4.000000 	 4.000000
58 	 -1.000000 	 2.000000
59 	 -2.000000 	 1.000000
60 	 -30.000000 	 0.000000
61 	 -4.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 0.000000 	 1.000000
66 	 0.000000 	 2.000000
67 	 -22.000000 	 2.000000
68 	 -10.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -31.000000 	 17.000000
11 	 -6.000000 	 2.000000
13 	 -3.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -2.000000 	 2.000000
16 	 -2.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -1.000000 	 1.000000
72 	 -4.000000 	 0.000000
19 	 -17.000000 	 14.000000
17 	 -15.000000 	 3.000000
18 	 -15.000000 	 16.000000
20 	 -6.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 4.000000
73 	 0.000000 	 2.000000
74 	 -28.000000 	 2.000000
24 	 -38.000000 	 2.000000
23 	 -5.000000 	 1.000000
25 	 -13.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 1.000000
77 	 -2.000000 	 1.000000
78 	 -2.000000 	 1.000000
29 	 -24.000000 	 13.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -5.000000 	 1.000000
30 	 -10.000000 	 3.000000
31 	 -1.000000 	 1.000000
32 	 -27.000000 	 4.000000
37 	 -9.000000 	 6.000000
33 	 -29.000000 	 4.000000
34 	 -6.000000 	 2.000000
35 	 -11.000000 	 5.000000
36 	 -15.000000 	 8.000000
38 	 -22.000000 	 13.000000
39 	 -7.000000 	 4.000000
40 	 -27.000000 	 5.000000
41 	 -24.000000 	 6.000000
79 	 -11.000000 	 1.000000
80 	 -9.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -9.000000 	 0.000000
83 	 -1.000000 	 1.000000
84 	 -5.000000 	 1.000000
85 	 -1.000000 	 1.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 2.000000
89 	 -9.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 1.000000
49 	 -33.000000 	 3.000000
42 	 -12.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -3.000000 	 4.000000
50 	 -12.000000 	 6.000000
51 	 -5.000000 	 3.000000
52 	 -10.000000 	 6.000000
53 	 -12.000000 	 3.000000
54 	 -4.000000 	 4.000000
55 	 -1.000000 	 2.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 1.000000
99 	 0.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -4.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -2.000000 	 2.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
