Scenario 0
Period 10
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 1.000000
45 	 -2.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 -33.000000 	 2.000000
51 	 -2.000000 	 1.000000
52 	 -9.000000 	 2.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 1.000000
98 	 -14.000000 	 1.000000
99 	 -4.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -8.000000 	 1.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 2.000000
Scenario 2
Period 10
2 	 -2.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 -1.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 0.000000
56 	 -1.000000 	 1.000000
57 	 -1.000000 	 2.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -15.000000 	 1.000000
8 	 -1.000000 	 2.000000
9 	 -8.000000 	 2.000000
10 	 -2.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -2.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 1.000000 	 2.000000
64 	 -2.000000 	 1.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -3.000000 	 1.000000
68 	 0.000000 	 2.000000
69 	 -2.000000 	 0.000000
12 	 -2.000000 	 1.000000
11 	 -6.000000 	 1.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -1.000000 	 1.000000
17 	 -1.000000 	 1.000000
18 	 -83.000000 	 1.000000
20 	 -1.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -1.000000 	 1.000000
23 	 -2.000000 	 0.000000
25 	 -1.000000 	 2.000000
75 	 -4.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -3.000000 	 1.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 2.000000
30 	 -7.000000 	 0.000000
31 	 0.000000 	 2.000000
32 	 -2.000000 	 1.000000
37 	 -24.000000 	 1.000000
33 	 -4.000000 	 0.000000
34 	 0.000000 	 2.000000
35 	 -1.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -24.000000 	 1.000000
39 	 -1.000000 	 2.000000
40 	 -1.000000 	 1.000000
41 	 -2.000000 	 0.000000
79 	 -2.000000 	 1.000000
80 	 -2.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -3.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -2.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -4.000000 	 1.000000
88 	 -4.000000 	 0.000000
89 	 -3.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 2.000000
49 	 -6.000000 	 0.000000
42 	 -1.000000 	 0.000000
43 	 2.000000 	 2.000000
44 	 -5.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 -12.000000 	 1.000000
51 	 -3.000000 	 0.000000
52 	 -30.000000 	 1.000000
53 	 -16.000000 	 0.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -3.000000 	 2.000000
101 	 -1.000000 	 1.000000
102 	 -4.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 0.000000 	 2.000000
Period 11
2 	 -2.000000 	 1.000000
0 	 -6.000000 	 0.000000
1 	 -1.000000 	 1.000000
3 	 0.000000 	 2.000000
4 	 0.000000 	 2.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 1.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -15.000000 	 1.000000
8 	 -3.000000 	 0.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 1.000000
60 	 -3.000000 	 1.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 1.000000
65 	 -1.000000 	 1.000000
66 	 -12.000000 	 0.000000
67 	 -4.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -1.000000 	 1.000000
12 	 -6.000000 	 1.000000
11 	 -25.000000 	 0.000000
13 	 -2.000000 	 1.000000
14 	 -1.000000 	 2.000000
15 	 -3.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 1.000000
71 	 -2.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 1.000000
17 	 -14.000000 	 1.000000
18 	 -84.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 1.000000
22 	 -2.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -1.000000 	 1.000000
23 	 -9.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -3.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 0.000000
29 	 -26.000000 	 1.000000
26 	 0.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -3.000000 	 1.000000
30 	 -6.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 2.000000
37 	 -24.000000 	 1.000000
33 	 -4.000000 	 0.000000
34 	 -5.000000 	 1.000000
35 	 -27.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -24.000000 	 1.000000
39 	 -2.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -2.000000 	 0.000000
79 	 -2.000000 	 1.000000
80 	 -4.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 -2.000000 	 2.000000
85 	 -2.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 2.000000
88 	 -14.000000 	 1.000000
89 	 -2.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 0.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -34.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -10.000000 	 1.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 1.000000
98 	 -15.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 -1.000000 	 1.000000
102 	 -9.000000 	 0.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -3.000000 	 0.000000
Period 12
2 	 -2.000000 	 1.000000
0 	 -5.000000 	 1.000000
1 	 -1.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 0.000000 	 2.000000
56 	 -7.000000 	 2.000000
57 	 -2.000000 	 1.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -15.000000 	 1.000000
8 	 -17.000000 	 1.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 1.000000
60 	 -4.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -15.000000 	 0.000000
67 	 -4.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -1.000000 	 1.000000
12 	 -24.000000 	 3.000000
11 	 -26.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -1.000000 	 2.000000
15 	 -3.000000 	 2.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 2.000000
71 	 -3.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 -84.000000 	 2.000000
20 	 -2.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -1.000000 	 1.000000
23 	 -9.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -3.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 0.000000
29 	 -25.000000 	 2.000000
26 	 0.000000 	 2.000000
27 	 -2.000000 	 0.000000
28 	 -7.000000 	 2.000000
30 	 -5.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -24.000000 	 1.000000
33 	 -3.000000 	 1.000000
34 	 -3.000000 	 1.000000
35 	 -27.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -48.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -3.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -3.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 2.000000
88 	 -14.000000 	 1.000000
89 	 -3.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -8.000000 	 1.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 2.000000 	 2.000000
44 	 -5.000000 	 1.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -34.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -10.000000 	 1.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 0.000000 	 2.000000
97 	 -1.000000 	 2.000000
98 	 -14.000000 	 1.000000
99 	 -2.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -8.000000 	 1.000000
103 	 -2.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -3.000000 	 0.000000
Period 13
2 	 -2.000000 	 1.000000
0 	 -4.000000 	 2.000000
1 	 0.000000 	 2.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 1.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -14.000000 	 2.000000
8 	 -17.000000 	 1.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 0.000000 	 2.000000
60 	 -3.000000 	 1.000000
61 	 -3.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -13.000000 	 2.000000
67 	 -4.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -2.000000 	 0.000000
12 	 -23.000000 	 4.000000
11 	 -26.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -1.000000 	 2.000000
70 	 -2.000000 	 1.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 -5.000000 	 2.000000
17 	 -15.000000 	 0.000000
18 	 -83.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -1.000000 	 1.000000
23 	 -9.000000 	 1.000000
25 	 -1.000000 	 2.000000
75 	 -5.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 -26.000000 	 2.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 1.000000
28 	 -8.000000 	 1.000000
30 	 -6.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -2.000000 	 1.000000
37 	 -24.000000 	 1.000000
33 	 -3.000000 	 1.000000
34 	 -4.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -48.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -1.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -4.000000 	 1.000000
88 	 -13.000000 	 2.000000
89 	 -2.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -7.000000 	 2.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -5.000000 	 1.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 1.000000
50 	 -33.000000 	 2.000000
51 	 -2.000000 	 1.000000
52 	 -9.000000 	 2.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 2.000000
98 	 -13.000000 	 2.000000
99 	 -3.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 -7.000000 	 2.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 2.000000
